favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,#FollowFriday  @TomRooney: Thanks for revealing the President’s plan to solve the debt ceiling debacle: http://t.co/tpkArqY,,False,Fri Jul 29 21:52:08 +0000 2011,0,97061873492557824
0,Twitter Web Client,"For the early risers, tomorrow I will be on @cspanwj talking about the debt debacle. Tune in at 7:30 am CDT (8:30 am EDT)!",,False,Fri Jul 29 21:09:19 +0000 2011,2,97051096173912064
0,Twitter Web Client,Check out this new profile by @johngizzi http://t.co/hTwnEFt,,False,Fri Jul 29 20:19:57 +0000 2011,0,97038676168675330
0,Twitter Web Client,"@BarackObama: First you attacked tourism in Vegas, then planes in Kansas. What’s next? Oranges in Florida? #4jobs",BarackObama,False,Fri Jul 29 19:35:20 +0000 2011,6,97027444330082304
0,Twitter Web Client,"@barackobama: Unless your debt ceiling plan can fit into 140 characters, how about less tweeting and more leadership?! #4jobs",BarackObama,False,Fri Jul 29 19:28:04 +0000 2011,5,97025617773596672
0,Twitter Web Client,"@BarackObama: Enjoying your corporate jet (AF1), built by proud aviation workers in Wichita? #4jobs",BarackObama,False,Fri Jul 29 19:24:38 +0000 2011,1,97024755131092993
0,Twitter Web Client,ICYMI: This morning I spoke on the House Floor voicing my support for The Budget Control Act of 2011: http://t.co/CV3VoOE,,False,Thu Jul 28 21:35:36 +0000 2011,0,96695324772532224
0,Twitter Web Client,Watch today’s Energy & Power subcommittee markup live: http://t.co/AmVHYaM,,False,Wed Jul 27 14:46:31 +0000 2011,0,96229985542619136
0,Twitter Web Client,Check out today’s House Floor schedule: http://t.co/qvhama4,,False,Wed Jul 27 14:18:59 +0000 2011,0,96223059614253056
0,Twitter Web Client,"ICYMI: Watch my speech on the U.N. Small Arms Treaty, this threatens our 2nd amendment rights:  http://t.co/GWMuouJ",,False,Tue Jul 26 21:56:15 +0000 2011,0,95975746765467648
0,Twitter Web Client,In case you missed it: Great interview with KFDI’s Dan Dillon on the debt ceiling debacle: http://t.co/ApKpB96,,False,Tue Jul 26 17:45:53 +0000 2011,1,95912739368747008
0,Twitter Web Client,Today’s legislative schedule for the House Floor: http://t.co/qvhama4,,False,Mon Jul 25 14:03:51 +0000 2011,0,95494473936670720
0,Twitter Web Client,#FollowFriday: KS Members of the Press: @KWCH12 @KNSSRadio @KSNNews @WichitaBizJrnal,,False,Fri Jul 22 18:07:17 +0000 2011,0,94468572159545344
0,Twitter Web Client,ICYMI: I spoke on the House Floor this morning regarding the President’s attacks against the gen. aviation industry: http://t.co/DvWz6sV,,False,Fri Jul 22 17:43:48 +0000 2011,0,94462663266021376
0,Twitter Web Client,Today’s legislative schedule for the House Floor: http://t.co/qvhama4,,False,Fri Jul 22 14:38:13 +0000 2011,0,94415958751444992
0,Twitter Web Client,I challenge these 22 Senate Dems http://t.co/eNoMBLB to put their money where their mouth is and pass #cutcapbalance today!,,False,Fri Jul 22 14:21:20 +0000 2011,0,94411711930576896
0,Twitter Web Client,"Mr. President, you attacked tourism in Vegas, now Wichita’s aviation industry. What’s next on your list, oranges in Florida?",,False,Thu Jul 21 16:30:32 +0000 2011,4,94081837172928514
0,Twitter Web Client,"ICYMI: A great piece by @KSNNews ""State Bristles at Obama's Corporate Jet Remark"": http://t.co/lAH4YB8",,False,Thu Jul 21 15:31:52 +0000 2011,0,94067073550004224
