favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter for Websites,"#sadnews. You were ""as cool as the other side of the pillow,"" sir. Longtime ESPN anchor Stuart Scott dies at 49 http://t.co/pWFL9Q61Ou",,False,Sun Jan 04 15:11:21 +0000 2015,0,551757784421642241
0,Twitter for iPad,@GovMikeHuckabee Godspeed &amp; good luck w your #2016Election decision. Thanks for being clear voice &amp; defender of values &amp; freedom. #FoxNews,GovMikeHuckabee,False,Sun Jan 04 04:54:17 +0000 2015,0,551602494682697728
0,Twitter for Websites,Fiorina Staffs Up http://t.co/zz8Vq45kgh via @NRO,,False,Sun Jan 04 04:36:27 +0000 2015,0,551598005212549120
0,Twitter for iPad,"#Hillary2016 this should scare you. @JimWebbUSA hires smart, clever, witty, storied @craig_crawford as comms director.",,False,Sun Jan 04 04:05:08 +0000 2015,0,551590126565220352
6,Twitter for BlackBerry®,That figures. MT:@jimgeraghty: I'm seeing a lot more speculation about who gets Huckabee's time slot than about his presidential prospects.,,False,Sun Jan 04 03:45:16 +0000 2015,6,551585123510935552
0,Twitter Web Client,"Last week on @seanhannity radio: If #DNC nominates @SenWarren, let's have a big econ policy debate - @GOP wins that! http://t.co/XibUWcowtl",,False,Fri Jan 02 21:25:17 +0000 2015,0,551127112217026560
1,Twitter Web Client,Me on @seanhannity radio w/@MarkSimoneNY: Let's nominate someone who shows #nofear of @HillaryClinton campaign http://t.co/XibUWcowtl,,False,Fri Jan 02 21:22:28 +0000 2015,1,551126404176576514
0,Twitter Web Client,On @seanhannity radio: #POTUS 2016 @GOP contenders focus on #electoralcollege not electability - that's how you win! http://t.co/XibUWcowtl,,False,Fri Jan 02 21:19:52 +0000 2015,1,551125748573282306
1,Twitter Web Client,Me on @seanhannity radio:@GOP nominee resume must be able to carry your home state+2 contiguous states! @MarkSimoneNY http://t.co/XibUWcowtl,,False,Fri Jan 02 21:17:53 +0000 2015,0,551125248704540673
1,Twitter for BlackBerry®,"Mario Cuomo's nonpartisan inspiration: proud Italian heritage, 14 grandchildren, marriage of 60 years. Thank you. Sympathies, Cuomo Family",,False,Fri Jan 02 04:25:37 +0000 2015,1,550870502638903297
0,Twitter for Websites,"#2016: Bill would let Pence run for gov, White House in 2016 http://t.co/uL71WIyrQs via @indystar",,False,Wed Dec 31 15:30:43 +0000 2014,2,550313105587073025
0,Twitter for iPad,@beachbug1 i see your tweets. which beach by the way?,beachbug1,False,Wed Dec 31 01:06:33 +0000 2014,0,550095631155724288
1,Twitter for iPad,@loudobbsnews thanks for having me to discuss politics of the day. #HappyNewYear to your team and viewers. #FoxNews,LouDobbs,False,Wed Dec 31 01:05:59 +0000 2014,0,550095487584718848
2,Twitter for iPad,"O No! RT: @DavidNelsonNews: CIA played ""I Love You"" Barney theme as torture in war on terror:  http://t.co/ci10i6nhIr http://t.co/Va7J3yZFd1",DavidNelsonNews,False,Sun Dec 28 01:49:38 +0000 2014,3,549019310426181633
1,Twitter for Websites,"@BilldeBlasio 2 Hours Late 2 Wake for Officer Ramos http://t.co/ovuWFkGaCL he turns his back on #NYPD, they return favor  @BreitbartNews",NYCMayor,False,Sat Dec 27 17:53:30 +0000 2014,1,548899486878031872
0,Twitter for Websites,#Christmas gift 4 children who deserve A+ education:12 charter schools get approval to use public space http://t.co/e5tAB3fsZz #evamoskowitz,,False,Sat Dec 27 17:51:49 +0000 2014,0,548899065077850112
2,Twitter for BlackBerry®,"Passing on the #Italian tradition of the #sevenfishes on #Christmas eve. As a kid, I ate dessert and bread instead. Now appreciate it",,False,Wed Dec 24 22:08:56 +0000 2014,1,547876605696016385
1,Twitter for iPad,“@Zoomm01: @KellyannePolls Have a very Merry Christmas Kellyanne !” i wish you a Merry Christmas and a happy 2015 as well. God bless,Zoomm01,False,Wed Dec 24 03:46:25 +0000 2014,1,547599148456091649
2,Twitter for iPad,"MT: @CNN: more protests in New York, despite the mayor's calls for a pause. http://t.co/eVWbhAiIMo. NO one listens to @BilldeBlasio",CNN,False,Wed Dec 24 03:34:04 +0000 2014,1,547596038656503810
0,Twitter for iPad,“@jstrass75: @KellyannePolls You...are AWESOME!” ... and humbled. thank you and Merry Christmas!,,False,Wed Dec 24 03:26:23 +0000 2014,1,547594108177776640
0,Twitter for iPad,“@JosephLEden: @KellyannePolls  listening to you on radio #impressive” thank you and Merry Christmas!,JosephLEden,False,Wed Dec 24 03:25:47 +0000 2014,0,547593955211485184
1,Twitter for iPad,“@RobinJohnson54: Kelly were you on @seanhannity show today w/Mark Stein??” i was on but with mark simone. we had a ball discussing #2016.,RobinJohnson54,False,Wed Dec 24 03:25:14 +0000 2014,0,547593816950460418
0,Twitter for iPad,"@errollouis thoughtful piece. so right that being #nyc mayor requires humility. Cops &amp; pols, fathers &amp; sons  http://t.co/RB9SKKiErG",errollouis,False,Wed Dec 24 03:21:27 +0000 2014,0,547592865485180929
0,Twitter Web Client,"@wmoore2476 @maggiepolitico yes, praying for all who suffer the loss of a loved one.",wmoore2476,False,Sun Dec 21 15:21:10 +0000 2014,1,546686822966104065
0,Twitter for BlackBerry®,RT: @greta: NYC Police Union thinks Mayor of NYC is anti police.,,False,Sun Dec 21 00:42:02 +0000 2014,0,546465583424761856
5,Twitter for BlackBerry®,Pray for these #NYPD families.,,False,Sun Dec 21 00:41:05 +0000 2014,9,546465343367962624
2,Twitter for BlackBerry®,Anyone want to change their glowing scores of cop-hater mayor following execution of two #NYPD officers?,,False,Sun Dec 21 00:39:54 +0000 2014,2,546465044754481153
0,Twitter Web Client,Looking forward to joining @larry_kudlow on @LarryKudlowShow tomorrow afternoon at 12:30.  Tune in!,,False,Fri Dec 19 21:52:07 +0000 2014,1,546060436144406528
2,Twitter for iPad,Watch Fox News Neil Cavuto’s Touching Tribute to Former Colleague Who Died of Cancer (Video) http://t.co/E8XtoFmT4T We'll miss Annie Goodman,,False,Thu Dec 18 01:54:26 +0000 2014,1,545396638593085442
0,Twitter for iPad,"Building a garbage truck ramp in between 2 playgrounds isn't #VisionZero, @NYCMayorsOffice. It's #ZeroVision.",,False,Thu Dec 18 01:33:46 +0000 2014,0,545391437324750848
0,Twitter Web Client,"Looking forward to joining @ny1 @InsideCityHall at 7pm to discuss @BilldeBlasio handling of protests, @NYGovCuomo 2015 agenda, and more!",,False,Mon Dec 15 21:37:30 +0000 2014,0,544607202376704000
1,Twitter Web Client,"#hillary will struggle with #WalMartmoms, she can make more in 25-minute speech than avg woman makes in over 4 years http://t.co/y0fWeoQaBl",,False,Mon Dec 15 17:37:07 +0000 2014,1,544546710497009665
0,Twitter Web Client,Women too sophisticated 4 #WaronWomen singular message: failed in 2014 bc women are ultimate multitaskers @JackTorry1 http://t.co/y0fWeoQaBl,,False,Mon Dec 15 17:36:17 +0000 2014,0,544546499812925440
1,Twitter for iPad,Cops tell de Blasio: Stay away from our funerals http://t.co/dUqQxlopqV,,False,Sun Dec 14 20:29:07 +0000 2014,1,544227607215353856
1,Mobile Web (M5),@lori4nier @ron_fournier neil diamond filled madison square garden. packs 'em in. highly revommend it.,lori4nier,False,Sun Dec 14 02:35:22 +0000 2014,0,543957387368230913
1,Twitter for Websites,7 reasons Mike Pence will be the GOP nominee in 2016 http://t.co/XXf0keOMFz via @YahooNews,,False,Fri Dec 12 20:58:14 +0000 2014,0,543510161021628416
8,Twitter Web Client,@CardinalDolan and me at annual @CCJB_NYC lunch. @marthamaccallum a superb MC. #catholic #advent http://t.co/S5Noc8qzOT,CardinalDolan,False,Wed Dec 10 14:31:51 +0000 2014,1,542688145314422784
1,Twitter for Websites,#Pugsley ... R.I.P.! #AddamsFamily star Ken Weatherwax dies aged 59 after a heart attack http://t.co/qoXXcXLsMm via @DailyMailCeleb.,,False,Tue Dec 09 02:52:00 +0000 2014,1,542149637486829568
1,Twitter Web Client,@Zoomm01 Thank you! @larry_kudlow makes everyone think harder and sound smarter. #freemarkets @ABCRadio,Zoomm01,False,Mon Dec 08 21:50:44 +0000 2014,0,542073820677672960
0,Twitter for Websites,"Marc Short is classy, brilliant, reserved and EFFECTIVE. The Kochs eclipse the RNC http://t.co/pYEmt5RU6w via @POLITICO",,False,Mon Dec 08 14:43:45 +0000 2014,1,541966364278153216
2,Twitter for Websites,"#cool. @SDoocy and #BrookeShields Reunite, 30 Years Later http://t.co/e5uhmKawoe via @tvnewser they both still look fabulous! #NJ",,False,Sat Dec 06 17:53:19 +0000 2014,3,541289294594191362
0,Twitter for Websites,"@CVSHealth I apologize. but why are your clerks instructed to say ""no comment""? tobacco not the only health inhibitor",CVSHealth,False,Fri Dec 05 22:07:30 +0000 2014,0,540990875237498880
0,Twitter for Websites,FREE BEACON PRESENTS: Couple of the Year 2014 http://t.co/k8DtHpqT43,,False,Fri Dec 05 18:07:46 +0000 2014,0,540930545039859712
8,Twitter Web Client,The death of #EricGarner is a tragedy. The comments by @BilldeBlasio are a travesty.,,False,Fri Dec 05 18:03:18 +0000 2014,4,540929420937420800
0,Twitter for Websites,#Amazing #story. #Faith in humanity.  Lumberjack answers woman's prayers decades after her parents' fatal plane crash http://t.co/PuS6Sh3wzF,,False,Fri Dec 05 17:50:32 +0000 2014,0,540926209563971584
0,Twitter Web Client,"#CVS clerks say ""no comment"" over phone when asked about tobacco reversal. they may need a prescription for nerves.",,False,Fri Dec 05 17:15:28 +0000 2014,0,540917383117148160
0,Twitter Web Client,"#CVS reverses no tobacco policy. Still sold crap w corn syrup, condoms to teens. hypocrisy &amp; sanctimony have a way of biting you.",,False,Fri Dec 05 17:14:33 +0000 2014,0,540917151176327168
0,Twitter for iPad,does anyone love looking at their #phones while on the job more than #TSA agents?,,False,Thu Dec 04 03:20:53 +0000 2014,0,540344963759112192
0,Twitter for iPad,ObamaCare's costly menu-labeling mandate is destined to fail http://t.co/TpU9kM08Kf,,False,Thu Dec 04 03:05:03 +0000 2014,0,540340982278287360
1,Twitter for iPad,NYT: Working-Class Disgust with Democrats Hitting 'Dangerous Levels' http://t.co/qWeMuU07BM via @BreitbartNews @LeadershipInst,,False,Thu Dec 04 02:46:58 +0000 2014,1,540336431525552128
0,Twitter for BlackBerry®,Thanks! @matthewhurtt: This has been one of my absolute favorite @LeadershipInst #WWCB. @KellyannePolls gave a really good presentation.,,False,Wed Dec 03 15:23:15 +0000 2014,1,540164365706473472
0,Twitter for Websites,How Much Does It Cost to Be Ambassador to Hungary? http://t.co/Eir51KFqWM via @BV. someone should have written her a script,,False,Wed Dec 03 04:52:37 +0000 2014,0,540005663779217408
0,Twitter for Websites,"smart guy. great read. Chris Rock Talks to Frank Rich About Ferguson, Cosby, and What ‘Racial Progress’ Really Means http://t.co/Fyr50Suyg2",,False,Wed Dec 03 04:47:14 +0000 2014,0,540004307341307904
0,Twitter for iPad,"All waffles, no waffling @LeadershipInst: Join @KellyannePolls for a great breakfast tomorrow at #WWCB! Register Now: http://t.co/XJZSwQ60mE",LeadershipInst,False,Wed Dec 03 02:21:08 +0000 2014,0,539967538869075968
0,Twitter for Websites,2016 Is No Democratic Slam Dunk http://t.co/EJVl6DMUiu via @thedailybeast,,False,Tue Dec 02 04:55:06 +0000 2014,0,539643901229805568
0,Twitter Web Client,@jondmaas that's name ID &amp; fact folks love Bill. I hope Hillary runs &amp; GOP resists the next-in-line nonsense. Americans love fresh faces,jondmaas,False,Tue Dec 02 04:16:47 +0000 2014,0,539634255216001024
0,Twitter Web Client,"@jondmaas Bachmann was poised &amp; prepared in debates-whether you like her or not. Hillary is mute on policy. if I were a Dem, i'd move on",jondmaas,False,Tue Dec 02 04:10:18 +0000 2014,0,539632624554496000
0,Twitter Web Client,"@jondmaas Bachmann is fearless and smart. Pollsters don't ""rep"" candidates. I did 1 poll for Akin-before the primary-&amp; his comment. B nice",jondmaas,False,Tue Dec 02 04:07:39 +0000 2014,0,539631958255734784
0,Twitter Web Client,@jondmaas Bachmann's pres. pollster was my friend ed goeas. That reminds me though: ALL our candidates won on Nov 4th in #GOP sweep. yay,jondmaas,False,Tue Dec 02 03:56:12 +0000 2014,0,539629077645524992
0,Twitter Web Client,"@HarmonBrew totally true. America's #2 - VP #Biden - is a distant #2 to #Hillary, who may not even run!",HarmonBrew,False,Tue Dec 02 03:52:14 +0000 2014,0,539628079409561601
0,Twitter Web Client,#Hillary is the 2nd most popular person in a 2-person household - @GOP shouldn't fear her. @upwithsteve http://t.co/hfU38IYgrK,,False,Mon Dec 01 19:08:11 +0000 2014,0,539496198189903875
0,Twitter Web Client,She does not project change/future. #Hillary strength in polls really is the weakness of the #Democrats bench #empty http://t.co/hfU38IYgrK,,False,Mon Dec 01 19:06:51 +0000 2014,1,539495861395677184
1,Twitter Web Client,#Hillary makes in one 20-minute speech what it takes average women in US to make in FOUR YEARS @upwithsteve http://t.co/hfU38IYgrK,,False,Mon Dec 01 19:02:47 +0000 2014,3,539494839050838017
0,Twitter Web Client,#Hillary is more battle weary than battle ready–will she even run for #POTUS in #2016 @upwithsteve http://t.co/hfU38IYgrK,,False,Mon Dec 01 18:58:46 +0000 2014,0,539493828995325952
0,Twitter for BlackBerry®,RT:@LeadershipInst: Wake up to a great breakfast with @KellyannePolls this Wednesday at the #WWCB! Register Now: http://t.co/tnxwk46Kh6,,False,Mon Dec 01 15:54:33 +0000 2014,0,539447466853011456
0,Twitter for iPad,"@KSoltisAnderson we miss you back ""home"". no doubt you made each moment count!",KSoltisAnderson,False,Mon Dec 01 03:59:23 +0000 2014,0,539267488962576384
4,Twitter for iPad,I've always loved that time between #Thanksgiving &amp; #Christmas but children make it magical. highly recommend #motherhood.,,False,Mon Dec 01 03:26:25 +0000 2014,0,539259192566370304
1,Twitter for iPad,So true @MarshallLocke @loudobbsnews @BradThor @Ron_Christie,MarshallLocke,False,Wed Nov 26 22:29:03 +0000 2014,0,537734806860087296
0,Twitter Web Client,"Nah. @RaajenBhaskar @NYChorses, but @Corybooker confusing being a US Senator with many other things...Happy Thanksgiving!",RaajenBhaskar,False,Tue Nov 25 21:58:19 +0000 2014,0,537364684157227009
0,Twitter Web Client,@ElectedWomen @MariaRGregg @dianeallennj THANK YOU for having me in #philly. Dynamic women (&amp; a few good men). Scholarship winners amazing.,ElectedWomen,False,Sat Nov 22 15:47:34 +0000 2014,1,536184221380145152
1,Twitter for Websites,Bravo to that rare journalist that admits mistake. My restaurant review mea culpa http://t.co/GzVRReWIOL via @nypost,,False,Sat Nov 22 15:45:06 +0000 2014,0,536183600471756800
1,Twitter for BlackBerry®,@JimPattillo it was great fun! Thank you for having me. #alabamarocks,JimPattillo,False,Wed Nov 19 20:22:40 +0000 2014,0,535166285681025025
2,Twitter for BlackBerry®,"@FrankLuntz loved our time on shuttle today. Former boss, forever friend, and American original. Keep killing it! #oxford #israel #polls #TV",FrankLuntz,False,Wed Nov 19 13:31:26 +0000 2014,0,535062798532087809
0,Twitter Web Client,@megynkelly Our post-election #poll: actual voters:should POTUS act alone (20% yes) or with Congress on exec. action #immigration (74% yes),megynkelly,False,Wed Nov 19 02:52:15 +0000 2014,2,534901942385123328
0,Twitter Web Client,@WeLostAmerica yes!! see my reply to megyn about q. wording.,WeFoundAmerica,False,Wed Nov 19 02:49:02 +0000 2014,0,534901130279813120
0,Twitter Web Client,"@megynkelly survey is adults (Dem+ sample) &amp; asks unfair q: shld ""pres. act now"" or ""wait"" 4 GOP Congress. ppl don't like congress or 2 wait",megynkelly,False,Wed Nov 19 02:48:15 +0000 2014,0,534900932929388545
0,Twitter Web Client,"@CoryBooker or the way a nation treats the defenseless unborn. Why are you for abortion anyone, anytime, anywhere, Senator? THAT's extreme",CoryBooker,False,Wed Nov 19 02:42:43 +0000 2014,0,534899542312124417
1,Twitter for Websites,"Great read : why Dems will have a hard time in 2016 (Hillary, that includes you!) Will the Obama coalition survive? http://t.co/hJVhQGNcrl",,False,Mon Nov 17 16:30:57 +0000 2014,2,534383196989714432
0,Twitter for Websites,#Joke of the day: Minority Leader Nancy Pelosi Accuses the Media of Sexism [Video] http://t.co/DSFsIQJcAM via @AccuracyInMedia,,False,Mon Nov 17 15:42:30 +0000 2014,0,534371005649543169
14,Twitter for BlackBerry®,P-A-T-H-E-T-I-C #eagles.,,False,Mon Nov 17 00:31:05 +0000 2014,15,534141640408334336
0,Twitter for BlackBerry®,Powerful interview with Barbara Bowman by @MichaelaCNN  @NewDay,,False,Fri Nov 14 12:41:48 +0000 2014,0,533238365601402880
0,Twitter for BlackBerry®,Great nite @ #knockoutabuse event in DC.  @wolfblitzer was exc. host. Standing Os to #robindegraw #rondiwalker 4 their work to help victims,,False,Fri Nov 14 11:27:53 +0000 2014,0,533219767512215552
2,Twitter for iPad,Coming up on @CNN @NewDay to discuss #obama role as lone ranger on policy issues. @ChrisCuomo @AlisynCamerota @MichaelaCNN,NewDay,False,Fri Nov 14 10:39:53 +0000 2014,0,533207684263477248
0,Twitter for BlackBerry®,"""@hardball: Tonight on Hardball: @GovHowardDean @RepJimMcDermott @ChrisKofinis @LeslieSanchez @howardfineman @KellyannePolls @perrybaconjr""",,False,Fri Nov 14 00:02:22 +0000 2014,0,533047249623068672
0,Twitter Web Client,Looking forward to joining the round table @hardball_chris with @howardfineman and @perrybaconjr tonight at 7 p.m. on #msnbc!,,False,Thu Nov 13 21:38:22 +0000 2014,0,533011011918626816
1,Twitter for BlackBerry®,#concertofvalor. Thanks to all the performers tonight who honored our #veterans. Excellent performances.,,False,Wed Nov 12 03:06:44 +0000 2014,0,532368871316258816
1,Twitter for BlackBerry®,"#remembranceday. Honoring my Uncle Eddie, a proud #veteran. #USA #GodBlessAmerica http://t.co/10h1WhFswP",,False,Wed Nov 12 02:58:50 +0000 2014,0,532366884319293442
