favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Facebook,"I'll be on NPR's ""Weekend Edition"" just after 8am this morning. You can listen here:... http://fb.me/19U5QmL2U",,False,Sat Jul 23 11:21:51 +0000 2011,1,94728929918726144
0,Facebook,"On the debt ceiling, Washington wants a deal, but the American people want a solution. #CutCapBalance is it.... http://fb.me/CxUrjrMv",,False,Fri Jul 22 20:48:27 +0000 2011,0,94509129464414208
0,Facebook,Here's the clip of my Fox Business interview in case you missed it:... http://fb.me/14c5MrN5x,,False,Fri Jul 22 17:56:11 +0000 2011,1,94465780267225088
0,Facebook,Going live Fox Business in five minutes to talk #CutCapBalance.,,False,Fri Jul 22 16:23:23 +0000 2011,1,94442423232634881
0,Twitter Web Client,RT @JimDeMint: #CutCapBalance is 4 Dem votes away from passing. I'll force another vote on the only plan that can end this debt crisis.,,True,Fri Jul 22 15:24:18 +0000 2011,197,94427557369356288
0,Facebook,"Senate Dems vote against #CutCapBalance as Senator Reid leads the charge for more borrowing, spending & debt. #tcot",,False,Fri Jul 22 15:22:24 +0000 2011,0,94427078866386945
0,Facebook,"Today, the Senate will have an opportunity to stand up for balanced budgets as #CutCapBalance comes up for a vote.",,False,Fri Jul 22 13:50:19 +0000 2011,0,94403906272108544
0,Facebook,I will be on WRHI radio's Palmetto Mornings Show in just a couple minutes. You can listen in here:... http://fb.me/14jcqHHGV,,False,Fri Jul 22 12:14:41 +0000 2011,0,94379839917793280
0,Facebook,"What does Sen. Reid think about a balanced budget plan? It's ""an anathema to what our country is all about."" No,... http://fb.me/Bd9nNoAU",,False,Thu Jul 21 21:35:08 +0000 2011,0,94158491350089728
0,Facebook,"Great quote from Sen. Coburn: ""I will bet you a Porterhouse steak if it lands on his desk, he will sign this... http://fb.me/18ctiq5Ti",,False,Thu Jul 21 20:05:47 +0000 2011,0,94136005694734337
0,Facebook,"CNN poll confirms what we've been hearing in town halls: 66% support Cut, Cap, Balance...74% favor a balanced... http://fb.me/14tEVytxj",,False,Thu Jul 21 19:12:54 +0000 2011,3,94122699114287104
0,Facebook,"Just taped an interview for WSOC on the debt ceiling and the need to Cut, Cap, and Balance. Look for it on the news tonight.",,False,Thu Jul 21 15:48:43 +0000 2011,0,94071313509003264
0,Facebook,"Don't miss RSC Chairman Jim Jordan's op-ed in USA Today: Go with the ""Gang of 234""... http://fb.me/1awVJ3jX0",,False,Thu Jul 21 13:48:37 +0000 2011,2,94041088406454272
0,Facebook,"Dr. Taylor writes a great column today on the ""recovery in name only.""... http://fb.me/T6CmiBKW",,False,Thu Jul 21 13:05:28 +0000 2011,0,94030230133538816
1,Facebook,"In case you didn't catch it live, here's the clip of my interview on Harball:... http://fb.me/18a3S3FQA",,False,Wed Jul 20 22:52:35 +0000 2011,1,93815596969508867
0,Facebook,Going on Hardball with Chris Matthews at 5pm to discuss #CutCapBalance and the Gang of 6. #tcot #sctweets #scpol,,False,Wed Jul 20 20:04:49 +0000 2011,2,93773374492377088
0,Facebook,Going on Fox News in about ten minutes to talk #CutCapBalance. Tune in if you can!,,False,Wed Jul 20 17:49:41 +0000 2011,1,93739369495674880
0,Facebook,"An interesting and timely column by Thomas Sowell on ""90 Years Of Tax-Cut History"":... http://fb.me/L97ele8x",,False,Wed Jul 20 16:55:28 +0000 2011,0,93725724648812544
0,Facebook,"The only way to fix Washington is to change the way government does business by Cutting, Capping & Balancing.... http://fb.me/Q7MRECzq",,False,Wed Jul 20 14:50:41 +0000 2011,4,93694322725224448
0,Facebook,Calling in to the Jeff Katz Show right now to talk about House passage of #CutCapBalance last night. Listen here:... http://fb.me/VofcPHpm,,False,Wed Jul 20 13:31:21 +0000 2011,0,93674357636874241
0,Facebook,"An article in The State on House passage of Cut, Cap, and Balance last night:... http://fb.me/B5FhbDV4",,False,Wed Jul 20 12:42:24 +0000 2011,1,93662036843696128
0,Facebook,"Now calling in to WRHI's Palmetto Mornings. Listen in here:

http://www.wrhi.com/programming/palmetto-mornings/ http://fb.me/15VUHNVCv",,False,Wed Jul 20 12:15:08 +0000 2011,0,93655175184646144
0,Facebook,"Talking Cut, Cap, Balance on WCRE, 93.9 right now.  Huge victory for balanced budgets last night!",,False,Wed Jul 20 11:52:18 +0000 2011,0,93649429059477504
1,Facebook,"Cut, Cap, and Balance just passed the House! Now it's the Senate's turn...",,False,Wed Jul 20 00:26:29 +0000 2011,3,93476839829417984
0,Facebook,About to vote for #CutCapBalance. It’s time to match words with action and actually cut spending...not just talk... http://fb.me/10lej3YDt,,False,Tue Jul 19 23:47:06 +0000 2011,2,93466925094543360
0,Facebook,"Speaking on the House floor about the need to Cut, Cap, and Balance:... http://fb.me/DEF8h2q3",,False,Tue Jul 19 20:49:52 +0000 2011,2,93422324371566592
4,Facebook,"Cut, Cap, Balance: A plan to change Washington and force Congress to make the same tough choices our families are making.",,False,Tue Jul 19 19:42:02 +0000 2011,19,93405255055843329
0,Facebook,#CutCapBalance debate is starting in the House.  Still no plan from the WH...only speeches  #tcot,,False,Tue Jul 19 17:01:56 +0000 2011,3,93364963468509184
0,Facebook,"Calling in to the G. Gordon Liddy Show at 10:30 to talk about the Cut, Cap, and Balance Act.  Listen in if you... http://fb.me/Ce7MbA7Q",,False,Tue Jul 19 14:06:53 +0000 2011,0,93320911947710464
0,Facebook,"The WH is out early today attacking #CutCapBalance. Instead of balancing the budget, they'd rather add $8 trillion... http://fb.me/NsPcH1U8",,False,Tue Jul 19 13:01:01 +0000 2011,3,93304334175051776
0,Facebook,"Looking forward to debating and voting on the Cut, Cap, and Balance Act today!... http://fb.me/13MoHt1u0",,False,Tue Jul 19 12:11:38 +0000 2011,1,93291906531991552
0,Facebook,Joining Reps Duncan & Gowdy on the Bob McLain Show in a couple minutes for a debt ceiling town hall.... http://fb.me/16IT1GBoe,,False,Mon Jul 18 20:05:28 +0000 2011,0,93048763828023296
0,Twitter Web Client,"RT @JimDeMint: Obama admits he's opposed to EVER balancing the budget. Says balancing the budget within 10 years is ""unrealistic"" http:/ ...",,True,Mon Jul 18 18:32:50 +0000 2011,154,93025450380632067
0,Facebook,Calling in to the Keven Cohen Show at 3pm today to talk #CutCapBalance. Tune in if you can!... http://fb.me/y62x0Jzc,,False,Mon Jul 18 18:08:49 +0000 2011,0,93019406942224384
0,Facebook,Pres. Obama opposes #CutCapBalance and calls for “tough decisions” but wrote a budget that would never balance.... http://fb.me/QXsgTiN4,,False,Mon Jul 18 17:07:32 +0000 2011,4,93003983026798592
0,Facebook,"Cut, Cap, and Balance: A plan to end Washington’s big spending addiction. #tcot... http://fb.me/EmQgiCxo",,False,Mon Jul 18 14:55:50 +0000 2011,0,92970839447834624
0,Facebook,"Calling into WBT-Radio right now to talk #CutCapBalance. You can listen here:

http://www.wbt.com/vince/index.aspx http://fb.me/11bp7yChg",,False,Fri Jul 15 19:33:07 +0000 2011,1,91953458076332032
0,Facebook,Where is the President's plan? I explain our plan to #CutCapBalance here:... http://fb.me/XTVHQTRr,,False,Fri Jul 15 16:10:01 +0000 2011,2,91902345188872193
1,Facebook,"We need to stop business as usual. We need to cut spending, cap spending, and balance the budget!... http://fb.me/19bGhTrzB",,False,Fri Jul 15 16:05:56 +0000 2011,2,91901318662324226
0,Facebook,"If you want to cut spending, balance the budget, and change Washington, #CutCapBalance is the way to do it.",,False,Fri Jul 15 15:09:24 +0000 2011,9,91887090509414400
0,Facebook,"Going on FoxNews at 10:40am to talk about the debt ceiling fight and the need to cut, cap, and balance.",,False,Fri Jul 15 14:15:51 +0000 2011,1,91873614810464257
0,Twitter Web Client,RT @jasoninthehouse: House Republicans meeting this morning.  Plan to discuss Cut Cap Balance. #cutcapbalance,,True,Fri Jul 15 11:50:38 +0000 2011,6,91837072289169409
0,Facebook,"Robert Lucas, the 1995 Nobel laureate in economics, asks a great question about recent WH policies:... http://fb.me/13W6Pe4GN",,False,Thu Jul 14 18:02:25 +0000 2011,1,91568246850990080
0,Facebook,"To make sure that spending cuts now aren't erased by spending increases later, we need to Cut, Cap, and Balance.... http://fb.me/139eebU2X",,False,Thu Jul 14 13:26:18 +0000 2011,0,91498758856122368
0,Facebook,FYI - Bloomberg Gov. has published an interactive debt limit page here:... http://fb.me/16Q5gdvpz,,False,Wed Jul 13 19:02:49 +0000 2011,0,91221056530038784
0,Facebook,"Great video from the RSC on #CutCapBalance. Check it out!
http://www.youtube.com/watch?v=Fpb_4OlDIxA http://fb.me/QO7e1wBk",,False,Wed Jul 13 16:35:58 +0000 2011,1,91184102287482881
0,Twitter Web Client,RT @Jim_Jordan: It's Time to Pass a Balanced Budget - my op-ed with @GOPLeader in @USAToday: http://ow.ly/5Dznq #tcot #cutcapbalance #go ...,,True,Wed Jul 13 15:38:17 +0000 2011,3,91169584622743552
0,Twitter Web Client,"From an article on our Budget hearing yesterday: ""...what the unelected IPAB does could very well stick.""

http://t.co/TNIjx7D",,False,Wed Jul 13 13:31:20 +0000 2011,0,91137634742702081
1,Facebook,Look for my interview with the Judge at 8pm tonight on Freedom Watch.... http://fb.me/BnALCl3c,,False,Tue Jul 12 20:40:06 +0000 2011,1,90883150867218432
0,Facebook,IPAB: A committee that is set up to do what the Administration wants to do if Congress won't do it on their own.... http://fb.me/CIKCvbWi,,False,Tue Jul 12 18:39:32 +0000 2011,0,90852809603428352
0,Twitter Web Client,"In a Budget Committee hearing. Waiting to ask Secretary Sebelius about IPAB, Obamacare, and Medicare.",,False,Tue Jul 12 14:41:06 +0000 2011,1,90792805257060352
0,Twitter Web Client,Calling in to the Bob McLain Show in just a couple minutes to talk about the debt ceiling fight. http://t.co/CZsur9d  #tcot,,False,Mon Jul 11 19:55:42 +0000 2011,0,90509587890962432
0,Twitter Web Client,RT @Bobonword: Cong. Mick Mulvaney's apperance on todays show changed to 4:06pm because of Washington events.,,True,Mon Jul 11 19:53:24 +0000 2011,2,90509011895582720
0,Twitter Web Client,RT @jasoninthehouse: http://www.weeklystandard.com/blogs/obama-vs-obama_576524.html Interesting comments Mr President,,True,Mon Jul 11 17:36:43 +0000 2011,5,90474613745790976
1,Twitter Web Client,"Over 120,000 people have signed the #CutCapBalance pledge so far!  #tcot",,False,Mon Jul 11 17:12:15 +0000 2011,4,90468457061154816
0,Twitter Web Client,"RT @Heritage: Tim Geithner said Obama is being ""too hard on himself"" regarding the 9.2% unemployment rate. Really? Click here: http://he ...",,True,Mon Jul 11 16:54:53 +0000 2011,37,90464087770791936
0,Twitter Web Client,"This month's column: What is a ""jobs"" bill? http://t.co/SEJqU4d",,False,Fri Jul 08 16:07:52 +0000 2011,1,89365090964484096
0,Twitter Web Client,"We've learned a trillion-dollar lesson with the failed ""stimulus."" http://t.co/71yOJwz  #tcot  #sctweets  #4jobs",,False,Fri Jul 08 14:09:40 +0000 2011,2,89335345342193664
0,Twitter Web Client,RT @RepublicanStudy: It only took 208 days to build Fenway Park. Why has it been #800Days since Senate Democrats passed a budget?,,True,Fri Jul 08 14:06:45 +0000 2011,7,89334608172298241
0,Twitter Web Client,RT @RepublicanStudy: Lewis & Clark reached the Pacific after 542 days. Why has it been #800Days since Senate Democrats passed a budget?,,True,Fri Jul 08 14:05:12 +0000 2011,30,89334218588557312
0,Twitter Web Client,Calling into the Palmetto Mornings Show on WRHI in just a few minutes. You can listen in online at www.wrhi.com,,False,Fri Jul 08 12:40:26 +0000 2011,0,89312887218241536
0,Twitter Web Client,Offering an amendment to the Defense Appropriations bill: http://t.co/Yu6zJjB,,False,Thu Jul 07 20:40:23 +0000 2011,0,89071283077267457
0,Twitter Web Client,RT @RepTomPrice: We have an opportunity and an obligation to put this country on a path to fiscal responsibility and economic prosperity.,,True,Thu Jul 07 18:54:03 +0000 2011,3,89044521727442944
0,Twitter Web Client,With #CutCapBalance Congress can finally start living within its means. #tcot,,False,Thu Jul 07 16:02:39 +0000 2011,1,89001390164295680
0,Twitter Web Client,RT @RepLankford: Wall Street Journal: Small Businesses Decry Regulation http://t.co/crJHExo,,True,Thu Jul 07 14:02:55 +0000 2011,1,88971259215491072
0,Twitter Web Client,A plan #4jobs: repeal excessive regulations so that it's easier for businesses to create jobs. http://t.co/r7Lqvs2,,False,Thu Jul 07 14:01:53 +0000 2011,3,88970998598213633
0,Twitter Web Client,Going on The Willis Report (Fox Business) at 5:30 today. Tune in if you can!,,False,Wed Jul 06 19:10:08 +0000 2011,2,88686181562335232
0,Twitter Web Client,RT @RepTomPrice: #AskObama: What is the Admin. planning to do to address the burden of ObamaCare on businesses? #4jobs,,True,Wed Jul 06 17:19:37 +0000 2011,10,88658370340458496
0,Twitter Web Client,"#AskObama – With our national debt over $14 trillion, don’t you think it’s time to #CutCapBalance ?  #tcot",,False,Wed Jul 06 17:17:39 +0000 2011,0,88657874452090881
0,Twitter Web Client,RT @RepublicanStudy: Revenues avg. 18% of GDP for decades. How will you balance the budget without returning spending to this level? #As ...,,True,Wed Jul 06 15:16:53 +0000 2011,4,88627485373243392
0,Twitter Web Client,Happy Independence Day everyone! Headed to Fort Mill this morning for the firing of the cannon.  http://t.co/DerxKPM,,False,Mon Jul 04 13:28:01 +0000 2011,0,87875312796438528
0,Twitter Web Client,Calling into the Vince Coakley Show on WBT-Radio. You can listen in at http://t.co/OMd4DTJ,,False,Thu Jun 30 21:35:31 +0000 2011,0,86548442339483649
0,Twitter Web Client,"Looking forward to our Sumter town hall tonight!  http://t.co/7VLsKiM
 #sctweets",,False,Thu Jun 30 15:28:32 +0000 2011,0,86456090589544450
0,Twitter Web Client,RT @Heritage: NEWSFLASH: Obama Blasts Private Jet Tax Breaks Created by His Own Stimulus! http://herit.ag/uYg,,True,Wed Jun 29 21:32:07 +0000 2011,88,86185198282223616
0,Twitter Web Client,"More than 1,000 people from SC have already signed the #CutCapBalance pledge.  http://t.co/DihN2zM  #tcot",,False,Wed Jun 29 19:43:03 +0000 2011,1,86157752145166337
0,Twitter Web Client,RT @Jim_Jordan: More on our 'Cut Cap and Balance' solution from the Washington Times today. Tune into America's Newsroom on FOX at... ht ...,,True,Thu Jun 23 13:23:11 +0000 2011,1,83887830295773184
0,Twitter Web Client,RT @RepublicanStudy: #CutCapBalance - Let Me Spell It Out for You. VIDEO: http://t.co/CCCSvFO,,True,Wed Jun 22 21:09:55 +0000 2011,8,83642899757137920
0,Twitter Web Client,Great launch of the #CutCapBalance Pledge today!! Learn more here: www.cutcapbalancepledge.com  #tcot,,False,Wed Jun 22 21:09:15 +0000 2011,3,83642730194010112
0,Twitter Web Client,RT @RepLankford: Reminder: 784 days since Senate Democrats last passed a federal budget. #2Futures #tcot,,True,Wed Jun 22 13:54:54 +0000 2011,4,83533420633919488
1,Twitter Web Client,Reminder: 783 days since Senate Democrats last passed a federal budget. #2Futures  #tcot,,False,Tue Jun 21 16:02:43 +0000 2011,28,83203199967821824
0,Twitter Web Client,RT @RepTomPrice: Reminder: 782 days have passed since Senate Democrats last passed a budget for the federal government. #2Futures,,True,Mon Jun 20 19:07:29 +0000 2011,13,82887311666331648
0,Twitter Web Client,"RT @TGowdySC: ""Where is the retaliation?"" #NLRB #Boeing #4jobs #sctweets",,True,Fri Jun 17 18:37:29 +0000 2011,2,81792596304859136
0,Twitter Web Client,"It's great to be back home in SC! Listen in to ""Straight Talk"" on WRHI at 12:30 as we go over what's been going on in Congress. www.wrhi.com",,False,Fri Jun 17 14:27:34 +0000 2011,1,81729703077085184
0,Twitter Web Client,RT @RepPaulRyan: Reminder: 778 days have passed since Senate Democrats last passed a budget for the federal government. #2Futures,,True,Thu Jun 16 14:12:10 +0000 2011,204,81363440790286336
0,Twitter Web Client,RT @SmallBizGOP: Chairman Graves and Rep. Mick Mulvaney in latest op-ed: repeal 3% withholding tax or it will drive firms out of busines ...,,True,Wed Jun 15 14:37:34 +0000 2011,1,81007446365179904
0,Twitter Web Client,"Going on ""America's Newsroom"" on Fox News in just a couple minutes.  Tune in if you can!",,False,Tue Jun 14 13:01:29 +0000 2011,0,80620874679599104
0,Twitter Web Client,Which example should Congress follow? A great op-ed comparing the policies of California and Texas: http://t.co/veyjPVj  #4jobs,,False,Mon Jun 13 14:59:20 +0000 2011,2,80288144662073344
0,Twitter Web Client,"We had a great town hall meeting last night. Over 425 people came out, and there were some very good discussions! #sctweets",,False,Thu Jun 09 13:20:51 +0000 2011,0,78813810173026305
0,Twitter Web Client,Kicking off our town hall at the Newberry Opera House in less than an hour!  #sctweets  #tcot,,False,Tue Jun 07 21:44:17 +0000 2011,1,78215726883799041
